STATEFP,COUNTYFP,TRACTCE,GEOID,NAME_x,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GEO_ID,NAME_y,county,median_hou,state,total_popu,tract,white_popu,_median
6,37,224420,6037224420,2244.20,Census Tract 2244.20,G5020,S,358669,0,34.0316496,-118.2769038,1400000US06037224420,"Census Tract 2244.20, Los Angeles County, California",37,21402,6,2461,224420,812,310.3876932912926
6,37,224600,6037224600,2246,Census Tract 2246,G5020,S,718926,0,34.0222989,-118.2718023,1400000US06037224600,"Census Tract 2246, Los Angeles County, California",37,39958,6,3317,224600,971,313.2367370572423
6,37,224700,6037224700,2247,Census Tract 2247,G5020,S,635819,0,34.0262403,-118.2800160,1400000US06037224700,"Census Tract 2247, Los Angeles County, California",37,11585,6,6450,224700,3380,310.8469719987871
6,37,265420,6037265420,2654.20,Census Tract 2654.20,G5020,S,730767,0,34.0704417,-118.4594426,1400000US06037265420,"Census Tract 2654.20, Los Angeles County, California",37,171000,6,1934,265420,1516,305.9850797216639
6,37,265520,6037265520,2655.20,Census Tract 2655.20,G5020,S,767203,0,34.0513710,-118.4423976,1400000US06037265520,"Census Tract 2655.20, Los Angeles County, California",37,96364,6,4802,265520,3371,308.16858581213353
6,37,265700,6037265700,2657,Census Tract 2657,G5020,S,1233092,0,34.0632000,-118.4236856,1400000US06037265700,"Census Tract 2657, Los Angeles County, California",37,84327,6,5181,265700,3901,306.60137356634806
6,37,267800,6037267800,2678,Census Tract 2678,G5020,S,1151184,0,34.0395800,-118.4306812,1400000US06037267800,"Census Tract 2678, Los Angeles County, California",37,70938,6,2791,267800,2107,307.44197355978287
6,37,267100,6037267100,2671,Census Tract 2671,G5020,S,1103958,0,34.0525736,-118.4245499,1400000US06037267100,"Census Tract 2671, Los Angeles County, California",37,85396,6,6844,267100,4917,307.3758123961284
6,37,267200,6037267200,2672,Census Tract 2672,G5020,S,1175760,0,34.0456511,-118.4371983,1400000US06037267200,"Census Tract 2672, Los Angeles County, California",37,86538,6,6089,267200,4180,308.2266682232444
6,37,267600,6037267600,2676,Census Tract 2676,G5020,S,1269482,0,34.0340912,-118.4524492,1400000US06037267600,"Census Tract 2676, Los Angeles County, California",37,68510,6,2755,267600,1489,308.30991029036767
6,37,267700,6037267700,2677,Census Tract 2677,G5020,S,814659,0,34.0387217,-118.4441579,1400000US06037267700,"Census Tract 2677, Los Angeles County, California",37,84608,6,3141,267700,1475,308.37668392612187
6,37,235201,6037235201,2352.01,Census Tract 2352.01,G5020,S,652606,0,33.9745535,-118.3221148,1400000US06037235201,"Census Tract 2352.01, Los Angeles County, California",37,41678,6,2765,235201,583,309.5391063558895
6,37,235202,6037235202,2352.02,Census Tract 2352.02,G5020,S,851553,0,33.9730801,-118.3303760,1400000US06037235202,"Census Tract 2352.02, Los Angeles County, California",37,27500,6,4349,235202,955,309.37849459404714
6,37,236000,6037236000,2360,Census Tract 2360,G5020,S,3953000,68544,34.0122748,-118.3623219,1400000US06037236000,"Census Tract 2360, Los Angeles County, California",37,73087,6,4561,236000,1210,308.22557257241056
6,37,236100,6037236100,2361,Census Tract 2361,G5020,S,1130682,0,34.0126393,-118.3402132,1400000US06037236100,"Census Tract 2361, Los Angeles County, California",37,21742,6,5805,236100,931,310.6352803868613
6,37,236202,6037236202,2362.02,Census Tract 2362.02,G5020,S,441964,0,34.0170719,-118.3530792,1400000US06037236202,"Census Tract 2362.02, Los Angeles County, California",37,28780,6,5672,236202,2206,310.50939255002453
6,37,269800,6037269800,2698,Census Tract 2698,G5020,S,467089,0,34.0320450,-118.3968111,1400000US06037269800,"Census Tract 2698, Los Angeles County, California",37,59444,6,3217,269800,1925,308.87692784328857
6,37,226410,6037226410,2264.10,Census Tract 2264.10,G5020,S,282483,0,34.0241996,-118.2622815,1400000US06037226410,"Census Tract 2264.10, Los Angeles County, California",37,35543,6,3541,226410,1658,312.8248510784729
6,37,227020,6037227020,2270.20,Census Tract 2270.20,G5020,S,440119,0,34.0157537,-118.2519330,1400000US06037227020,"Census Tract 2270.20, Los Angeles County, California",37,37803,6,3692,227020,2161,312.32890027652076
6,37,228100,6037228100,2281,Census Tract 2281,G5020,S,1003327,0,34.0096170,-118.2439607,1400000US06037228100,"Census Tract 2281, Los Angeles County, California",37,43429,6,5120,228100,2292,312.49866441893664
6,37,228210,6037228210,2282.10,Census Tract 2282.10,G5020,S,411032,0,34.0104120,-118.2534818,1400000US06037228210,"Census Tract 2282.10, Los Angeles County, California",37,30491,6,4078,228210,1608,312.1057545402151
6,37,228220,6037228220,2282.20,Census Tract 2282.20,G5020,S,366214,0,34.0060455,-118.2513193,1400000US06037228220,"Census Tract 2282.20, Los Angeles County, California",37,35403,6,4546,228220,1929,312.6025378917732
6,37,228310,6037228310,2283.10,Census Tract 2283.10,G5020,S,546319,0,34.0113510,-118.2624160,1400000US06037228310,"Census Tract 2283.10, Los Angeles County, California",37,41102,6,4533,228310,1659,312.8079259923163
6,37,228320,6037228320,2283.20,Census Tract 2283.20,G5020,S,337041,0,34.0078219,-118.2636360,1400000US06037228320,"Census Tract 2283.20, Los Angeles County, California",37,29338,6,3210,228320,1659,312.01213394820127
6,37,228420,6037228420,2284.20,Census Tract 2284.20,G5020,S,277392,0,34.0082598,-118.2718914,1400000US06037228420,"Census Tract 2284.20, Los Angeles County, California",37,31328,6,3325,228420,1137,312.53683145719697
6,37,228710,6037228710,2287.10,Census Tract 2287.10,G5020,S,404789,0,33.9993679,-118.2542903,1400000US06037228710,"Census Tract 2287.10, Los Angeles County, California",37,30690,6,3858,228710,1456,312.06852700926237
6,37,228720,6037228720,2287.20,Census Tract 2287.20,G5020,S,404152,0,33.9993670,-118.2499406,1400000US06037228720,"Census Tract 2287.20, Los Angeles County, California",37,36176,6,4864,228720,2124,312.37348438756266
6,37,269000,6037269000,2690,Census Tract 2690,G5020,S,2294078,0,34.0433250,-118.4043050,1400000US06037269000,"Census Tract 2690, Los Angeles County, California",37,116613,6,5473,269000,4149,307.6402510228591
6,37,269100,6037269100,2691,Census Tract 2691,G5020,S,839267,0,34.0530704,-118.3948253,1400000US06037269100,"Census Tract 2691, Los Angeles County, California",37,81736,6,4032,269100,3437,308.77768916687154
6,37,269300,6037269300,2693,Census Tract 2693,G5020,S,2205507,3034,34.0444598,-118.4122005,1400000US06037269300,"Census Tract 2693, Los Angeles County, California",37,155972,6,3980,269300,3451,306.02187496049606
6,37,269500,6037269500,2695,Census Tract 2695,G5020,S,1384207,0,34.0433812,-118.3937878,1400000US06037269500,"Census Tract 2695, Los Angeles County, California",37,167000,6,4056,269500,3497,307.481653754636
6,37,269700,6037269700,2697,Census Tract 2697,G5020,S,897605,0,34.0363360,-118.3871530,1400000US06037269700,"Census Tract 2697, Los Angeles County, California",37,80417,6,3877,269700,2380,308.995695623551
6,37,228800,6037228800,2288,Census Tract 2288,G5020,S,844483,0,33.9992469,-118.2432565,1400000US06037228800,"Census Tract 2288, Los Angeles County, California",37,32415,6,5509,228800,2154,312.49442295992077
6,37,228900,6037228900,2289,Census Tract 2289,G5020,S,515516,0,33.9920544,-118.2430143,1400000US06037228900,"Census Tract 2289, Los Angeles County, California",37,17241,6,2731,228900,1133,312.30341691194445
6,37,229100,6037229100,2291,Census Tract 2291,G5020,S,475049,0,33.9921607,-118.2520958,1400000US06037229100,"Census Tract 2291, Los Angeles County, California",37,43914,6,5108,229100,1719,311.8246937089404
6,37,237710,6037237710,2377.10,Census Tract 2377.10,G5020,S,432281,0,33.9726959,-118.2861364,1400000US06037237710,"Census Tract 2377.10, Los Angeles County, California",37,26694,6,3762,237710,1091,312.2779286493837
6,37,239330,6037239330,2393.30,Census Tract 2393.30,G5020,S,979523,0,33.9783876,-118.2631028,1400000US06037239330,"Census Tract 2393.30, Los Angeles County, California",37,35656,6,2995,239330,941,312.519869682786
6,37,240700,6037240700,2407,Census Tract 2407,G5020,S,1194494,0,33.9470153,-118.2593919,1400000US06037240700,"Census Tract 2407, Los Angeles County, California",37,41763,6,6651,240700,2841,311.63912161535467
6,37,240800,6037240800,2408,Census Tract 2408,G5020,S,630658,7788,33.9397052,-118.2618930,1400000US06037240800,"Census Tract 2408, Los Angeles County, California",37,35760,6,4591,240800,1541,311.79698111907794
6,37,240900,6037240900,2409,Census Tract 2409,G5020,S,1057639,12764,33.9347980,-118.2605452,1400000US06037240900,"Census Tract 2409, Los Angeles County, California",37,35753,6,6196,240900,2248,311.805508689211
6,37,241110,6037241110,2411.10,Census Tract 2411.10,G5020,S,486637,0,33.9364940,-118.2716976,1400000US06037241110,"Census Tract 2411.10, Los Angeles County, California",37,36141,6,3416,241110,1283,311.897145315138
6,37,241120,6037241120,2411.20,Census Tract 2411.20,G5020,S,663697,0,33.9364446,-118.2768362,1400000US06037241120,"Census Tract 2411.20, Los Angeles County, California",37,24945,6,5006,241120,1520,311.92483690525535
6,37,241400,6037241400,2414,Census Tract 2414,G5020,S,575556,0,33.9255825,-118.2755595,1400000US06037241400,"Census Tract 2414, Los Angeles County, California",37,30042,6,3558,241400,1190,311.6295159557341
6,37,262302,6037262302,2623.02,Census Tract 2623.02,G5020,S,3063534,0,34.0751234,-118.4768411,1400000US06037262302,"Census Tract 2623.02, Los Angeles County, California",37,161645,6,3003,262302,2676,304.80189016077657
6,37,229200,6037229200,2292,Census Tract 2292,G5020,S,445674,0,33.9982715,-118.2608283,1400000US06037229200,"Census Tract 2292, Los Angeles County, California",37,30560,6,4656,229200,1757,312.25668468695204
6,37,229300,6037229300,2293,Census Tract 2293,G5020,S,502415,515,33.9979135,-118.2706778,1400000US06037229300,"Census Tract 2293, Los Angeles County, California",37,30958,6,5810,229300,2144,312.3108500657705
6,37,229410,6037229410,2294.10,Census Tract 2294.10,G5020,S,542426,0,33.9922359,-118.2695618,1400000US06037229410,"Census Tract 2294.10, Los Angeles County, California",37,27060,6,3469,229410,1450,312.3076644794325
6,37,229420,6037229420,2294.20,Census Tract 2294.20,G5020,S,584157,0,33.9925311,-118.2608177,1400000US06037229420,"Census Tract 2294.20, Los Angeles County, California",37,34858,6,4963,229420,1648,312.3756070668085
6,37,231100,6037231100,2311,Census Tract 2311,G5020,S,894059,0,34.0152478,-118.2765579,1400000US06037231100,"Census Tract 2311, Los Angeles County, California",37,26328,6,3429,231100,1372,312.8713839797565
6,37,231210,6037231210,2312.10,Census Tract 2312.10,G5020,S,320681,0,34.0145285,-118.2980282,1400000US06037231210,"Census Tract 2312.10, Los Angeles County, California",37,28646,6,3496,231210,655,312.08661026052755
6,37,231220,6037231220,2312.20,Census Tract 2312.20,G5020,S,965181,0,34.0145635,-118.2893753,1400000US06037231220,"Census Tract 2312.20, Los Angeles County, California",37,25511,6,4635,231220,1308,309.26768655053746
6,37,231300,6037231300,2313,Census Tract 2313,G5020,S,657452,0,34.0145164,-118.3045380,1400000US06037231300,"Census Tract 2313, Los Angeles County, California",37,39148,6,5144,231300,1300,312.4668501742
6,37,231400,6037231400,2314,Census Tract 2314,G5020,S,621035,0,34.0145548,-118.3129995,1400000US06037231400,"Census Tract 2314, Los Angeles County, California",37,39234,6,5199,231400,1011,312.30872635004744
6,37,231600,6037231600,2316,Census Tract 2316,G5020,S,954663,0,34.0072734,-118.2980319,1400000US06037231600,"Census Tract 2316, Los Angeles County, California",37,40401,6,7110,231600,1475,312.40107656965944
6,37,231710,6037231710,2317.10,Census Tract 2317.10,G5020,S,323785,0,34.0073136,-118.2893576,1400000US06037231710,"Census Tract 2317.10, Los Angeles County, California",37,26176,6,3893,231710,1419,312.10788151151945
6,37,240010,6037240010,2400.10,Census Tract 2400.10,G5020,S,588432,0,33.9583159,-118.2637832,1400000US06037240010,"Census Tract 2400.10, Los Angeles County, California",37,29971,6,3711,240010,1193,311.70847506057856
6,37,240200,6037240200,2402,Census Tract 2402,G5020,S,746814,0,33.9560337,-118.2761415,1400000US06037240200,"Census Tract 2402, Los Angeles County, California",37,31676,6,5335,240200,1374,311.8928845554967
6,37,240300,6037240300,2403,Census Tract 2403,G5020,S,813527,0,33.9564095,-118.2861229,1400000US06037240300,"Census Tract 2403, Los Angeles County, California",37,25067,6,5214,240300,2169,311.9333562275419
6,37,240500,6037240500,2405,Census Tract 2405,G5020,S,812533,0,33.9469270,-118.2756654,1400000US06037240500,"Census Tract 2405, Los Angeles County, California",37,30313,6,6552,240500,2178,311.95678153351037
6,37,270200,6037270200,2702,Census Tract 2702,G5020,S,758089,6115,34.0328855,-118.3797742,1400000US06037270200,"Census Tract 2702, Los Angeles County, California",37,62826,6,3465,270200,2464,309.339396712835
6,37,270300,6037270300,2703,Census Tract 2703,G5020,S,963537,13000,34.0405392,-118.3718243,1400000US06037270300,"Census Tract 2703, Los Angeles County, California",37,72326,6,2522,270300,788,309.4002105347851
6,37,271100,6037271100,2711,Census Tract 2711,G5020,S,804373,0,34.0339126,-118.4268131,1400000US06037271100,"Census Tract 2711, Los Angeles County, California",37,89688,6,2456,271100,1537,307.4265390315738
6,37,271200,6037271200,2712,Census Tract 2712,G5020,S,524470,0,34.0313918,-118.4420025,1400000US06037271200,"Census Tract 2712, Los Angeles County, California",37,67152,6,2806,271200,1519,307.9326977922366
6,37,271300,6037271300,2713,Census Tract 2713,G5020,S,1462546,0,34.0259651,-118.4413459,1400000US06037271300,"Census Tract 2713, Los Angeles County, California",37,91411,6,4629,271300,3268,307.8997485645147
6,37,271400,6037271400,2714,Census Tract 2714,G5020,S,1148034,0,34.0100739,-118.4474000,1400000US06037271400,"Census Tract 2714, Los Angeles County, California",37,110179,6,3728,271400,2939,307.22240666804237
6,37,231800,6037231800,2318,Census Tract 2318,G5020,S,520258,0,34.0074446,-118.2774651,1400000US06037231800,"Census Tract 2318, Los Angeles County, California",37,29902,6,5034,231800,1959,312.8142731516838
6,37,231900,6037231900,2319,Census Tract 2319,G5020,S,568841,0,33.9997716,-118.2773419,1400000US06037231900,"Census Tract 2319, Los Angeles County, California",37,29457,6,5271,231900,1502,312.39046487085096
6,37,232110,6037232110,2321.10,Census Tract 2321.10,G5020,S,380033,0,33.9994947,-118.2893178,1400000US06037232110,"Census Tract 2321.10, Los Angeles County, California",37,29566,6,2998,232110,1111,312.74867124374856
6,37,232200,6037232200,2322,Census Tract 2322,G5020,S,522957,0,34.0017243,-118.2978735,1400000US06037232200,"Census Tract 2322, Los Angeles County, California",37,34207,6,3015,232200,685,312.23118743713627
6,37,242700,6037242700,2427,Census Tract 2427,G5020,S,1015217,0,33.9363535,-118.2426485,1400000US06037242700,"Census Tract 2427, Los Angeles County, California",37,33568,6,6155,242700,2916,311.67326940675525
6,37,243000,6037243000,2430,Census Tract 2430,G5020,S,717350,0,33.9395183,-118.2336919,1400000US06037243000,"Census Tract 2430, Los Angeles County, California",37,46850,6,6778,243000,2464,311.46290653008424
6,37,242100,6037242100,2421,Census Tract 2421,G5020,S,459615,0,33.9456299,-118.2323662,1400000US06037242100,"Census Tract 2421, Los Angeles County, California",37,15385,6,2769,242100,1173,310.9317675183815
6,37,242200,6037242200,2422,Census Tract 2422,G5020,S,813234,0,33.9486636,-118.2391843,1400000US06037242200,"Census Tract 2422, Los Angeles County, California",37,26196,6,6329,242200,1954,311.24578450504225
6,37,243100,6037243100,2431,Census Tract 2431,G5020,S,607015,0,33.9327963,-118.2350934,1400000US06037243100,"Census Tract 2431, Los Angeles County, California",37,23606,6,6467,243100,2869,311.5366251445789
6,37,261200,6037261200,2612,Census Tract 2612,G5020,S,7267511,323001,34.1132765,-118.4418058,1400000US06037261200,"Census Tract 2612, Los Angeles County, California",37,164844,6,4209,261200,3625,305.2491430180588
6,37,219700,6037219700,2197,Census Tract 2197,G5020,S,1092488,0,34.0277561,-118.3490693,1400000US06037219700,"Census Tract 2197, Los Angeles County, California",37,43243,6,4207,219700,1690,310.0121875488254
6,37,221820,6037221820,2218.20,Census Tract 2218.20,G5020,S,204263,0,34.0304526,-118.2864985,1400000US06037221820,"Census Tract 2218.20, Los Angeles County, California",37,15282,6,2425,221820,832,311.34315938475567
6,37,242000,6037242000,2420,Census Tract 2420,G5020,S,646734,0,33.9392821,-118.2502155,1400000US06037242000,"Census Tract 2420, Los Angeles County, California",37,36122,6,4301,242000,1687,311.70527493475896
6,37,264000,6037264000,2640,Census Tract 2640,G5020,S,1868030,0,34.0545499,-118.4815022,1400000US06037264000,"Census Tract 2640, Los Angeles County, California",37,215560,6,3104,264000,2875,304.57202072178166
6,37,264301,6037264301,2643.01,Census Tract 2643.01,G5020,S,420159,0,34.0509979,-118.4642912,1400000US06037264301,"Census Tract 2643.01, Los Angeles County, California",37,90967,6,5239,264301,4267,308.8627555702594
6,37,264302,6037264302,2643.02,Census Tract 2643.02,G5020,S,1690101,0,34.0472018,-118.4768542,1400000US06037264302,"Census Tract 2643.02, Los Angeles County, California",37,90451,6,5830,264302,4801,305.1324276352098
